STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202401,31140625,마라345782,1,0,6630,3.5,13
202401,31140640,마라345782,1,0,13330,6.9,13
202401,31140670,마라345782,1,0,9610,10.9,13
202401,31710265,마라345782,1,0,8220,14.3,13
202401,31710310,마라345782,1,0,6190,4.0,13
202401,31710340,마라345782,1,0,8520,7.8,13
202401,31710380,마라345782,1,0,17160,8.6,13
202401,36110340,마라345782,1,0,13220,2.7,13
202401,41150510,마라345782,1,0,20730,4.4,13
202401,41461360,마라345782,1,0,17320,3.9,13
202401,43760330,마라345782,1,0,23300,4.5,13
202401,45113580,마라345782,1,0,14850,3.1,13
202401,45190550,마라345782,1,0,11870,6.5,13
202401,45210520,마라345782,1,0,21390,3.1,13
202401,45720380,마라345782,1,0,14270,3.3,13
202401,45730320,마라345782,1,0,21040,3.4,13
202401,46130535,마라345782,1,0,11410,4.5,13
202401,46150310,마라345782,1,0,12810,3.2,13
202401,46230310,마라345782,1,0,9200,3.8,13
202401,46820310,마라345782,1,0,15650,3.3,13
202401,47113320,마라345782,1,0,9040,3.0,13
202401,47113655,마라345782,1,0,14230,3.8,13
202401,47130250,마라345782,1,0,10590,3.8,13
202401,47130330,마라345782,1,0,9150,3.3,13
202401,47130340,마라345782,1,0,10540,3.4,13
202401,47130360,마라345782,1,0,6050,3.8,13
202401,47130570,마라345782,1,0,16090,3.0,13
202401,47130650,마라345782,1,0,6910,3.5,13
202401,47130660,마라345782,1,0,8100,3.1,13
202401,47150250,마라345782,1,0,7310,4.5,13
202401,47150595,마라345782,1,0,17160,4.0,13
202401,47170310,마라345782,1,0,11290,3.1,13
202401,47190565,마라345782,1,0,9520,3.3,13
202401,47230380,마라345782,1,0,6410,3.3,13
202401,47280370,마라345782,1,0,14070,3.1,13
202401,47820250,마라345782,1,0,5100,3.9,13
202401,47820253,마라345782,1,0,3300,3.3,13
202401,47850250,마라345782,1,0,8970,3.3,13
202401,47900410,마라345782,1,0,11130,3.3,13
202401,48121520,마라345782,1,0,5030,13.7,13
202401,48123550,마라345782,1,0,2610,3.1,13
202401,48123570,마라345782,1,0,2970,21.4,13
202401,48125320,마라345782,1,0,17940,3.3,13
202401,48125540,마라345782,1,0,4580,3.4,13
202401,48125630,마라345782,1,0,10170,3.4,13
202401,48127590,마라345782,1,0,4320,3.9,13
202401,48129530,마라345782,1,0,2400,3.8,13
202401,48129580,마라345782,1,0,4370,10.0,13
202401,48129590,마라345782,1,0,2550,22.5,13
202401,48129630,마라345782,1,0,3840,38.9,13
202401,48129640,마라345782,1,0,4370,69.2,13
202401,48129650,마라345782,1,0,3390,120.2,13
202401,48170680,마라345782,1,0,5830,3.8,13
202401,48170740,마라345782,1,0,14290,3.8,13
202401,48220330,마라345782,1,0,24780,3.8,13
202401,48220360,마라345782,1,0,5790,3.8,13
202401,48220590,마라345782,1,0,5900,6.9,13
202401,48250250,마라345782,1,0,5000,14.0,13
202401,48250330,마라345782,1,0,6390,3.5,13
202401,48250340,마라345782,1,0,3820,11.6,13
202401,48250350,마라345782,1,0,4940,30.6,13
202401,48250360,마라345782,1,0,3630,3.5,13
202401,48250520,마라345782,1,0,4280,3.5,13
202401,48250540,마라345782,1,0,3240,32.9,13
202401,48250550,마라345782,1,0,3190,18.4,13
202401,48250565,마라345782,1,0,2400,7.0,13
202401,48250580,마라345782,1,0,2580,6.9,13
202401,48250590,마라345782,1,0,2770,7.4,13
202401,48250600,마라345782,1,0,6200,17.3,13
202401,48250610,마라345782,1,0,2740,7.9,13
202401,48250620,마라345782,1,0,5310,13.6,13
202401,48250630,마라345782,1,0,3100,43.6,13
202401,48270250,마라345782,1,0,5370,7.2,13
202401,48270310,마라345782,1,0,5080,20.8,13
202401,48270330,마라345782,1,0,4230,3.5,13
202401,48270340,마라345782,1,0,9330,3.7,13
202401,48270350,마라345782,1,0,5770,3.4,13
202401,48270370,마라345782,1,0,7210,3.9,13
202401,48270520,마라345782,1,0,9320,11.7,13
202401,48270550,마라345782,1,0,5810,3.3,13
202401,48310310,마라345782,1,0,6180,12.0,13
202401,48310330,마라345782,1,0,6530,3.8,13
202401,48310370,마라345782,1,0,3450,3.1,13
202401,48310380,마라345782,1,0,4870,7.2,13
202401,48310390,마라345782,1,0,5920,11.8,13
202401,48310550,마라345782,1,0,3190,2.9,13
202401,48310590,마라345782,1,0,8190,20.2,13
202401,48330253,마라345782,1,0,5470,14.5,13
202401,48330310,마라345782,1,0,3530,21.6,13
202401,48330320,마라345782,1,0,5580,7.3,13
202401,48330330,마라345782,1,0,10260,4.0,13
202401,48330340,마라345782,1,0,6250,17.8,13
202401,48330510,마라345782,1,0,5610,3.3,13
202401,48330515,마라345782,1,0,2310,3.7,13
202401,48330520,마라345782,1,0,4750,66.9,13
202401,48330530,마라345782,1,0,5170,10.1,13
202401,48330540,마라345782,1,0,7570,3.1,13
202401,48330550,마라345782,1,0,5590,3.4,13
202401,48330560,마라345782,1,0,4570,16.4,13
202401,48330570,마라345782,1,0,2840,3.9,13
202401,48730250,마라345782,1,0,5790,3.3,13
202401,48730320,마라345782,1,0,7040,2.6,13
202401,48740253,마라345782,1,0,6150,3.9,13
202401,48740340,마라345782,1,0,6060,4.0,13
202401,48740420,마라345782,1,0,9040,2.6,13
202401,48820430,마라345782,1,0,10600,3.8,13
202401,48840250,마라345782,1,0,9370,7.1,13
202401,48840350,마라345782,1,0,11920,6.7,13
202401,48860360,마라345782,1,0,10270,3.5,13
202401,48870360,마라345782,1,0,13380,3.9,13
202401,51170540,마라345782,1,0,14470,3.7,13
202401,51170600,마라345782,1,0,15720,4.5,13
202401,52113580,마라345782,1,0,13650,3.1,13
202401,52130720,마라345782,1,0,17040,3.8,13
202401,마라323772,마라345782,1,0,330,10.0,13
202401,마라329771,마라345782,1,0,3050,3.5,13
202401,마라329786,마라345782,1,0,2340,17.8,13
202401,마라329791,마라345782,1,0,170,40.3,13
202401,마라330783,마라345782,1,0,240,28.5,13
202401,마라330788,마라345782,1,0,400,35.1,13
202401,마라331786,마라345782,1,0,1060,10.0,13
202401,마라332762,마라345782,1,0,710,13.1,13
202401,마라332763,마라345782,1,0,690,6.5,13
202401,마라332768,마라345782,1,0,2120,10.4,13
202401,마라333790,마라345782,1,0,1170,3.3,13
202401,마라334768,마라345782,1,0,5840,10.2,13
202401,마라334788,마라345782,1,0,3090,3.2,13
202401,마라335767,마라345782,1,0,200,6.4,13
202401,마라335772,마라345782,1,0,3900,8.2,13
202401,마라335776,마라345782,1,0,200,3.8,13
202401,마라335777,마라345782,1,0,7970,3.9,13
202401,마라335783,마라345782,1,0,8140,18.1,13
202401,마라336771,마라345782,1,0,480,4.5,13
202401,마라336773,마라345782,1,0,40,10.4,13
202401,마라336790,마라345782,1,0,110,3.4,13
202401,마라337771,마라345782,1,0,170,33.2,13
202401,마라337785,마라345782,1,0,30,3.1,13
202401,마라339771,마라345782,1,0,620,4.5,13
202401,마라339838,마라345782,1,0,2410,9.8,13
202401,마라340771,마라345782,1,0,2780,11.2,13
202401,마라340785,마라345782,1,0,4680,6.7,13
202401,마라342762,마라345782,1,0,400,23.3,13
202401,마라342769,마라345782,1,0,260,3.7,13
202401,마라342771,마라345782,1,0,650,34.7,13
202401,마라342782,마라345782,1,0,3110,107.6,13
202401,마라343761,마라345782,1,0,480,9.8,13
202401,마라343781,마라345782,1,0,330,6.9,13
202401,마라343783,마라345782,1,0,1840,105.2,13
202401,마라343786,마라345782,1,0,220,32.5,13
202401,마라344763,마라345782,1,0,780,10.3,13
202401,마라344785,마라345782,1,0,1190,52.7,13
202401,마라344786,마라345782,1,0,540,25.9,13
202401,마라344867,마라345782,1,0,7120,4.0,13
202401,마라345783,마라345782,1,0,1680,77.4,13
202401,마라345784,마라345782,1,0,90,25.3,13
202401,마라345785,마라345782,1,0,190,28.4,13
202401,마라345787,마라345782,1,0,4000,15.0,13
202401,마라345864,마라345782,1,0,6150,3.3,13
202401,마라346780,마라345782,1,0,2800,59.0,13
202401,마라346782,마라345782,1,0,1190,10.6,13
202401,마라346783,마라345782,1,0,180,22.3,13
202401,마라346787,마라345782,1,0,900,66.3,13
202401,마라347759,마라345782,1,0,430,27.1,13
202401,마라347767,마라345782,1,0,360,33.7,13
202401,마라347772,마라345782,1,0,510,41.1,13
202401,마라347777,마라345782,1,0,2050,56.5,13
202401,마라347782,마라345782,1,0,1990,8.5,13
202401,마라347783,마라345782,1,0,3140,66.5,13
202401,마라347859,마라345782,1,0,4170,19.2,13
202401,마라348772,마라345782,1,0,2690,6.5,13
202401,마라348775,마라345782,1,0,820,3.5,13
202401,마라348783,마라345782,1,0,510,67.2,13
202401,마라349786,마라345782,1,0,980,24.5,13
202401,마라349863,마라345782,1,0,2620,3.5,13
202401,마라351768,마라345782,1,0,610,7.5,13
202401,마라352860,마라345782,1,0,6000,3.7,13
202401,마라352861,마라345782,1,0,1190,3.9,13
202401,마라352862,마라345782,1,0,1860,7.2,13
202401,마라353860,마라345782,1,0,1900,7.5,13
202401,마라364866,마라345782,1,0,4570,6.3,13
202401,마라367863,마라345782,1,0,2060,3.7,13
202401,마라389860,마라345782,1,0,3640,3.8,13
202401,마라391872,마라345782,1,0,3920,3.9,13
202401,마라397872,마라345782,1,0,3230,3.6,13
202401,마라398870,마라345782,1,0,2970,3.8,13
202401,마라399863,마라345782,1,0,4100,7.5,13
202401,마라400869,마라345782,1,0,2930,3.9,13
202401,마라411857,마라345782,1,0,4640,3.5,13
202401,11650610,마라345782,1,1,13260,4.0,13
202401,26110510,마라345782,1,1,5650,9.6,13
202401,26110520,마라345782,1,1,5690,3.9,13
202401,26110530,마라345782,1,1,4100,30.8,13
202401,26110545,마라345782,1,1,4140,6.7,13
202401,26110560,마라345782,1,1,3270,99.3,13
202401,26110570,마라345782,1,1,4320,65.8,13
202401,26110580,마라345782,1,1,3260,63.6,13
202401,26110590,마라345782,1,1,1710,4.5,13
202401,26110600,마라345782,1,1,1070,3.8,13
202401,26140510,마라345782,1,1,1580,3.4,13
202401,26140530,마라345782,1,1,2520,80.9,13
202401,26140540,마라345782,1,1,1600,15.7,13
202401,26140560,마라345782,1,1,1810,10.2,13
202401,26140570,마라345782,1,1,1730,7.2,13
202401,26140590,마라345782,1,1,1930,6.8,13
202401,26140615,마라345782,1,1,1740,3.3,13
202401,26140630,마라345782,1,1,1720,3.1,13
202401,26140640,마라345782,1,1,2360,10.6,13
202401,26140650,마라345782,1,1,700,3.5,13
202401,26140660,마라345782,1,1,2490,10.8,13
202401,26140680,마라345782,1,1,2760,63.9,13
202401,26170520,마라345782,1,1,3310,20.4,13
202401,26170530,마라345782,1,1,2840,13.6,13
202401,26170570,마라345782,1,1,3980,6.4,13
202401,26170645,마라345782,1,1,3110,6.8,13
202401,26170650,마라345782,1,1,1350,3.9,13
202401,26170660,마라345782,1,1,2090,23.5,13
202401,26200530,마라345782,1,1,1750,29.9,13
202401,26200590,마라345782,1,1,4550,3.7,13
202401,26200605,마라345782,1,1,1240,3.0,13
202401,26200630,마라345782,1,1,3530,7.0,13
202401,26200640,마라345782,1,1,3880,3.7,13
202401,26230510,마라345782,1,1,2170,11.5,13
202401,26230520,마라345782,1,1,4070,69.9,13
202401,26230600,마라345782,1,1,3320,11.2,13
202401,26230610,마라345782,1,1,7850,4.5,13
202401,26230720,마라345782,1,1,1910,3.8,13
202401,26230740,마라345782,1,1,1360,3.0,13
202401,26230770,마라345782,1,1,2030,26.6,13
202401,26290530,마라345782,1,1,3620,3.8,13
202401,26290550,마라345782,1,1,2900,3.4,13
202401,26290690,마라345782,1,1,1750,3.8,13
202401,26320541,마라345782,1,1,2910,4.0,13
202401,26320542,마라345782,1,1,4030,28.5,13
202401,26320560,마라345782,1,1,3690,10.3,13
202401,26350510,마라345782,1,1,6330,3.0,13
202401,26350525,마라345782,1,1,10190,3.7,13
202401,26380510,마라345782,1,1,2380,138.1,13
202401,26380520,마라345782,1,1,2070,10.8,13
202401,26380530,마라345782,1,1,1510,71.9,13
202401,26380540,마라345782,1,1,1760,22.7,13
202401,26380550,마라345782,1,1,1740,232.1,13
202401,26380561,마라345782,1,1,1780,219.9,13
202401,26380562,마라345782,1,1,1770,337.5,13
202401,26380601,마라345782,1,1,2290,333.9,13
202401,26380602,마라345782,1,1,2320,158.5,13
202401,26380610,마라345782,1,1,2700,122.1,13
202401,26380620,마라345782,1,1,1740,159.2,13
202401,26440510,마라345782,1,1,2830,3.9,13
202401,26440520,마라345782,1,1,3880,11.5,13
202401,26440535,마라345782,1,1,1570,55.6,13
202401,26440545,마라345782,1,1,2570,34.7,13
202401,26440560,마라345782,1,1,3900,104.0,13
202401,26440580,마라345782,1,1,3590,3.5,13
202401,26470690,마라345782,1,1,7810,3.1,13
202401,26530591,마라345782,1,1,7090,3.8,13
202401,26530650,마라345782,1,1,3560,9.7,13
202401,26530660,마라345782,1,1,2450,11.0,13
202401,26530661,마라345782,1,1,3540,4.0,13
202401,26530670,마라345782,1,1,3270,17.0,13
202401,26530680,마라345782,1,1,2660,33.6,13
202401,48129650,마라345782,1,1,3720,6.9,13
202401,48250530,마라345782,1,1,1460,3.0,13
202401,48250540,마라345782,1,1,3130,3.8,13
202401,48330310,마라345782,1,1,4640,2.6,13
202401,48330520,마라345782,1,1,5410,13.1,13
202401,마라323767,마라345782,1,1,4130,3.2,13
202401,마라329791,마라345782,1,1,380,39.7,13
202401,마라330783,마라345782,1,1,1850,3.0,13
202401,마라330788,마라345782,1,1,2820,13.9,13
202401,마라330790,마라345782,1,1,820,3.1,13
202401,마라332768,마라345782,1,1,960,3.3,13
202401,마라332792,마라345782,1,1,1660,3.9,13
202401,마라333790,마라345782,1,1,2440,6.5,13
202401,마라334768,마라345782,1,1,1310,3.5,13
202401,마라335772,마라345782,1,1,470,4.5,13
202401,마라335776,마라345782,1,1,1180,3.5,13
202401,마라335777,마라345782,1,1,730,3.5,13
202401,마라335783,마라345782,1,1,2740,13.1,13
202401,마라336771,마라345782,1,1,820,10.3,13
202401,마라336773,마라345782,1,1,1700,17.2,13
202401,마라337770,마라345782,1,1,1200,6.8,13
202401,마라337771,마라345782,1,1,1220,30.7,13
202401,마라338783,마라345782,1,1,20400,3.1,13
202401,마라339770,마라345782,1,1,950,10.0,13
202401,마라339775,마라345782,1,1,4220,16.1,13
202401,마라339838,마라345782,1,1,3220,79.7,13
202401,마라340771,마라345782,1,1,1420,3.1,13
202401,마라340785,마라345782,1,1,580,16.5,13
202401,마라341776,마라345782,1,1,410,3.3,13
202401,마라342762,마라345782,1,1,1290,16.4,13
202401,마라342764,마라345782,1,1,1850,3.8,13
202401,마라342768,마라345782,1,1,11780,3.8,13
202401,마라342771,마라345782,1,1,2830,44.6,13
202401,마라342782,마라345782,1,1,850,59.7,13
202401,마라343761,마라345782,1,1,1140,6.5,13
202401,마라343781,마라345782,1,1,1600,14.0,13
202401,마라343783,마라345782,1,1,1060,100.0,13
202401,마라343785,마라345782,1,1,1530,14.3,13
202401,마라343786,마라345782,1,1,2910,33.8,13
202401,마라344763,마라345782,1,1,1910,3.3,13
202401,마라344785,마라345782,1,1,1170,82.7,13
202401,마라344786,마라345782,1,1,1040,26.0,13
202401,마라345770,마라345782,1,1,840,14.5,13
202401,마라345783,마라345782,1,1,140,29.2,13
202401,마라345784,마라345782,1,1,1040,10.7,13
202401,마라345785,마라345782,1,1,1000,54.6,13
202401,마라345787,마라345782,1,1,740,3.8,13
202401,마라346763,마라345782,1,1,2150,3.1,13
202401,마라346771,마라345782,1,1,1820,15.6,13
202401,마라346780,마라345782,1,1,1430,47.6,13
202401,마라346782,마라345782,1,1,0,3.3,13
202401,마라346783,마라345782,1,1,320,13.9,13
202401,마라346787,마라345782,1,1,1210,72.2,13
202401,마라346864,마라345782,1,1,2580,10.3,13
202401,마라347758,마라345782,1,1,2270,3.4,13
202401,마라347759,마라345782,1,1,920,34.0,13
202401,마라347767,마라345782,1,1,1160,46.9,13
202401,마라347772,마라345782,1,1,850,28.1,13
202401,마라347777,마라345782,1,1,2890,102.1,13
202401,마라347782,마라345782,1,1,0,4.5,13
202401,마라347783,마라345782,1,1,590,39.4,13
202401,마라347785,마라345782,1,1,0,3.7,13
202401,마라347859,마라345782,1,1,2810,4.5,13
202401,마라348772,마라345782,1,1,1230,6.8,13
202401,마라348783,마라345782,1,1,1380,52.0,13
202401,마라348861,마라345782,1,1,2870,3.0,13
202401,마라349786,마라345782,1,1,360,14.3,13
202401,마라349867,마라345782,1,1,3290,10.5,13
202401,마라350773,마라345782,1,1,3670,6.5,13
202401,마라351766,마라345782,1,1,630,4.2,13
202401,마라351767,마라345782,1,1,90,3.5,13
202401,마라351862,마라345782,1,1,3100,3.5,13
202401,마라351864,마라345782,1,1,1910,6.5,13
202401,마라352762,마라345782,1,1,3490,3.7,13
202401,마라352861,마라345782,1,1,2780,6.6,13
202401,마라352862,마라345782,1,1,1130,10.7,13
202401,마라359849,마라345782,1,1,1480,3.8,13
202401,마라389867,마라345782,1,1,2100,3.3,13
202401,11110615,마라345782,1,2,18620,3.8,13
202401,11650520,마라345782,1,2,15840,3.7,13
202401,26110510,마라345782,1,2,3840,25.9,13
202401,26110520,마라345782,1,2,3060,4.5,13
202401,26110530,마라345782,1,2,2880,29.5,13
202401,26110545,마라345782,1,2,3010,30.9,13
202401,26110560,마라345782,1,2,5860,51.1,13
202401,26110570,마라345782,1,2,2860,21.1,13
202401,26110580,마라345782,1,2,3730,262.4,13
202401,26110590,마라345782,1,2,3960,3.4,13
202401,26110600,마라345782,1,2,4650,3.5,13
202401,26140520,마라345782,1,2,1600,4.4,13
202401,26140530,마라345782,1,2,2690,61.8,13
202401,26140540,마라345782,1,2,3860,13.5,13
202401,26140560,마라345782,1,2,2010,3.4,13
202401,26140570,마라345782,1,2,3230,10.4,13
202401,26140590,마라345782,1,2,5450,3.9,13
202401,26140615,마라345782,1,2,3650,7.8,13
202401,26140630,마라345782,1,2,2280,3.3,13
202401,26140640,마라345782,1,2,6480,22.2,13
202401,26140650,마라345782,1,2,2460,3.7,13
202401,26140680,마라345782,1,2,10660,11.4,13
202401,26170530,마라345782,1,2,4720,23.0,13
202401,26170550,마라345782,1,2,1380,3.7,13
202401,26170560,마라345782,1,2,4270,6.6,13
202401,26170650,마라345782,1,2,3040,7.8,13
202401,26170660,마라345782,1,2,4580,79.2,13
202401,26200530,마라345782,1,2,3730,48.7,13
202401,26200590,마라345782,1,2,4080,77.6,13
202401,26200605,마라345782,1,2,3010,3.9,13
202401,26200640,마라345782,1,2,3740,3.5,13
202401,26230510,마라345782,1,2,4790,170.8,13
202401,26230520,마라345782,1,2,4720,83.2,13
202401,26230550,마라345782,1,2,4860,7.0,13
202401,26230560,마라345782,1,2,4870,6.9,13
202401,26230570,마라345782,1,2,4900,6.3,13
202401,26230600,마라345782,1,2,3710,75.7,13
202401,26230610,마라345782,1,2,3350,76.8,13
202401,26230640,마라345782,1,2,13800,3.3,13
202401,26230770,마라345782,1,2,4040,26.4,13
202401,26260510,마라345782,1,2,20390,3.3,13
202401,26260545,마라345782,1,2,5340,18.9,13
202401,26260550,마라345782,1,2,6230,55.4,13
202401,26260570,마라345782,1,2,5530,3.5,13
202401,26260740,마라345782,1,2,10240,3.3,13
202401,26260750,마라345782,1,2,5390,3.9,13
202401,26290530,마라345782,1,2,8140,7.7,13
202401,26290560,마라345782,1,2,5170,3.5,13
202401,26290680,마라345782,1,2,5300,3.9,13
202401,26290690,마라345782,1,2,4110,3.4,13
202401,26290700,마라345782,1,2,4240,3.9,13
202401,26320510,마라345782,1,2,2580,3.3,13
202401,26320530,마라345782,1,2,3950,7.5,13
202401,26320560,마라345782,1,2,5030,14.0,13
202401,26320572,마라345782,1,2,4300,4.1,13
202401,26350510,마라345782,1,2,5150,3.3,13
202401,26350520,마라345782,1,2,5440,13.5,13
202401,26350525,마라345782,1,2,5300,3.9,13
202401,26350530,마라345782,1,2,6660,6.6,13
202401,26380510,마라345782,1,2,3360,51.9,13
202401,26380520,마라345782,1,2,2570,28.7,13
202401,26380530,마라345782,1,2,2400,128.7,13
202401,26380540,마라345782,1,2,3190,10.2,13
202401,26380550,마라345782,1,2,1870,149.2,13
202401,26380561,마라345782,1,2,2220,130.3,13
202401,26380562,마라345782,1,2,2160,118.0,13
202401,26380601,마라345782,1,2,2240,167.8,13
202401,26380602,마라345782,1,2,10570,80.4,13
202401,26380610,마라345782,1,2,7380,10.3,13
202401,26380620,마라345782,1,2,5450,7.2,13
202401,26410520,마라345782,1,2,16680,13.1,13
