STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202507,마라345787,마라346787,1,3,630,105.5,1
202507,마라346771,마라346787,1,3,1080,2.6,1
202507,마라346779,마라346787,1,3,5660,8.7,1
202507,마라346781,마라346787,1,3,460,21.2,1
202507,마라346787,마라346787,1,3,180,15.3,1
202507,마라347767,마라346787,1,3,470,3.7,1
202507,마라347772,마라346787,1,3,1230,2.7,1
202507,마라347777,마라346787,1,3,8390,23.4,1
202507,마라347783,마라346787,1,3,3110,68.1,1
202507,마라348772,마라346787,1,3,1600,2.9,1
202507,마라348775,마라346787,1,3,1390,12.5,1
202507,마라348783,마라346787,1,3,370,17.4,1
202507,마라348784,마라346787,1,3,470,77.7,1
202507,마라351768,마라346787,1,3,2160,3.1,1
202507,11170625,마라346787,1,4,17310,2.7,1
202507,27140600,마라346787,1,4,7920,3.3,1
202507,28185820,마라346787,1,4,15110,2.5,1
202507,41113560,마라346787,1,4,12640,2.5,1
202507,50110650,마라346787,1,4,8380,2.5,1
202507,26110560,마라346787,1,9,3050,5.9,1
202507,26110570,마라346787,1,9,2620,5.6,1
202507,26110580,마라346787,1,9,3780,6.6,1
202507,26140530,마라346787,1,9,2000,2.9,1
202507,26140540,마라346787,1,9,1390,3.3,1
202507,26140640,마라346787,1,9,1470,3.4,1
202507,26140660,마라346787,1,9,4180,3.4,1
202507,26140680,마라346787,1,9,3280,12.6,1
202507,26170530,마라346787,1,9,3740,3.3,1
202507,26230550,마라346787,1,9,4190,2.4,1
202507,26230610,마라346787,1,9,17410,4.5,1
202507,26380510,마라346787,1,9,1480,30.0,1
202507,26380530,마라346787,1,9,1850,9.9,1
202507,26380540,마라346787,1,9,850,33.0,1
202507,26380550,마라346787,1,9,1160,21.5,1
202507,26380561,마라346787,1,9,1730,10.1,1
202507,26380562,마라346787,1,9,1720,20.0,1
202507,26380601,마라346787,1,9,2820,21.4,1
202507,26380602,마라346787,1,9,2140,61.1,1
202507,26380610,마라346787,1,9,1930,5.8,1
202507,26380620,마라346787,1,9,1960,20.5,1
202507,26440535,마라346787,1,9,2810,2.6,1
202507,26440545,마라346787,1,9,4510,3.0,1
202507,26530660,마라346787,1,9,3060,2.5,1
202507,26530680,마라346787,1,9,250,2.9,1
202507,마라323767,마라346787,1,9,2390,2.4,1
202507,마라328790,마라346787,1,9,1940,5.4,1
202507,마라329771,마라346787,1,9,2990,3.4,1
202507,마라329791,마라346787,1,9,2140,20.1,1
202507,마라330783,마라346787,1,9,570,2.7,1
202507,마라330788,마라346787,1,9,600,2.4,1
202507,마라331768,마라346787,1,9,1170,3.1,1
202507,마라331786,마라346787,1,9,800,3.0,1
202507,마라335772,마라346787,1,9,2430,3.2,1
202507,마라336773,마라346787,1,9,10,3.2,1
202507,마라336783,마라346787,1,9,1120,4.8,1
202507,마라342771,마라346787,1,9,280,6.5,1
202507,마라342782,마라346787,1,9,310,11.5,1
202507,마라343783,마라346787,1,9,480,8.4,1
202507,마라343785,마라346787,1,9,60,3.4,1
202507,마라344773,마라346787,1,9,560,2.6,1
202507,마라345785,마라346787,1,9,720,9.3,1
202507,마라345787,마라346787,1,9,60,3.4,1
202507,마라346771,마라346787,1,9,680,3.4,1
202507,마라346783,마라346787,1,9,150,7.9,1
202507,마라347772,마라346787,1,9,680,12.0,1
202507,마라347777,마라346787,1,9,470,15.7,1
202507,마라347783,마라346787,1,9,330,5.6,1
202507,마라348775,마라346787,1,9,630,6.1,1
202507,마라348784,마라346787,1,9,410,13.1,1
202507,마라350773,마라346787,1,9,650,3.4,1
202507,마라351767,마라346787,1,9,1310,3.3,1
202507,마라389863,마라346787,1,9,1110,3.3,1
202507,26110560,마라346787,2,0,1550,4.0,1
202507,26110590,마라346787,2,0,1980,2.9,1
202507,26200530,마라346787,2,0,2110,2.9,1
202507,26200660,마라346787,2,0,1400,7.3,1
202507,26320572,마라346787,2,0,2140,9.5,1
202507,26350510,마라346787,2,0,5350,12.8,1
202507,26350540,마라346787,2,0,5390,2.6,1
202507,26380530,마라346787,2,0,500,7.9,1
202507,26380540,마라346787,2,0,240,2.4,1
202507,26380550,마라346787,2,0,640,8.7,1
202507,26380562,마라346787,2,0,3260,2.4,1
202507,26440545,마라346787,2,0,2700,2.4,1
202507,26440560,마라346787,2,0,1080,4.7,1
202507,26500750,마라346787,2,0,3220,38.4,1
202507,26530670,마라346787,2,0,1560,6.3,1
202507,47130570,마라346787,2,0,5780,3.7,1
202507,48310310,마라346787,2,0,4850,2.4,1
202507,마라330783,마라346787,2,0,370,52.7,1
202507,마라330788,마라346787,2,0,470,20.7,1
202507,마라333790,마라346787,2,0,640,3.5,1
202507,마라336783,마라346787,2,0,260,6.8,1
202507,마라342759,마라346787,2,0,580,24.5,1
202507,마라342782,마라346787,2,0,250,9.5,1
202507,마라343783,마라346787,2,0,560,3.7,1
202507,마라343786,마라346787,2,0,880,16.2,1
202507,마라345787,마라346787,2,0,470,23.8,1
202507,마라345862,마라346787,2,0,2340,2.6,1
202507,마라346787,마라346787,2,0,2120,6.8,1
202507,마라347767,마라346787,2,0,470,2.4,1
202507,마라347783,마라346787,2,0,380,7.3,1
202507,마라348783,마라346787,2,0,200,9.5,1
202507,26110510,마라346787,2,1,1560,3.4,1
202507,26140540,마라346787,2,1,1430,3.4,1
202507,26140680,마라346787,2,1,1190,3.4,1
202507,26200530,마라346787,2,1,2590,2.9,1
202507,26230750,마라346787,2,1,3450,3.4,1
202507,26380510,마라346787,2,1,340,2.4,1
202507,26380520,마라346787,2,1,910,3.2,1
202507,26380530,마라346787,2,1,830,44.5,1
202507,26380540,마라346787,2,1,460,2.4,1
202507,26380550,마라346787,2,1,2000,25.1,1
202507,26380562,마라346787,2,1,590,2.4,1
202507,26440560,마라346787,2,1,1620,1.6,1
202507,26530670,마라346787,2,1,5270,2.9,1
202507,마라330783,마라346787,2,1,880,70.9,1
202507,마라330788,마라346787,2,1,880,6.9,1
202507,마라336783,마라346787,2,1,230,6.5,1
202507,마라342759,마라346787,2,1,1090,16.4,1
202507,마라342782,마라346787,2,1,30,3.5,1
202507,마라343781,마라346787,2,1,2120,2.4,1
202507,마라343783,마라346787,2,1,900,23.8,1
202507,마라343786,마라346787,2,1,1300,6.4,1
202507,마라344773,마라346787,2,1,490,11.9,1
202507,마라345782,마라346787,2,1,250,6.8,1
202507,마라345785,마라346787,2,1,1300,19.8,1
202507,마라345787,마라346787,2,1,1650,27.2,1
202507,마라346783,마라346787,2,1,130,4.0,1
202507,마라348783,마라346787,2,1,60,6.8,1
202507,마라348784,마라346787,2,1,300,1.6,1
202507,26260560,마라346787,2,2,4380,3.1,1
202507,26320572,마라346787,2,2,4020,15.8,1
202507,26380561,마라346787,2,2,9770,3.2,1
202507,26500750,마라346787,2,2,3240,4.3,1
202507,마라330783,마라346787,2,2,1690,19.8,1
202507,마라330788,마라346787,2,2,280,10.4,1
202507,마라344785,마라346787,2,2,2000,11.9,1
202507,마라345787,마라346787,2,2,1540,2.4,1
202507,마라348783,마라346787,2,2,3650,10.0,1
202507,26380530,마라346787,2,3,2480,2.6,1
202507,26380550,마라346787,2,3,20,2.4,1
202507,마라330783,마라346787,2,3,1300,83.1,1
202507,마라330788,마라346787,2,3,1130,10.4,1
202507,마라336783,마라346787,2,3,1780,26.6,1
202507,마라343783,마라346787,2,3,1640,43.2,1
202507,마라343786,마라346787,2,3,370,29.5,1
202507,마라344785,마라346787,2,3,430,3.4,1
202507,마라345782,마라346787,2,3,550,17.4,1
202507,마라345785,마라346787,2,3,280,19.8,1
202507,마라345787,마라346787,2,3,1470,108.2,1
202507,마라346787,마라346787,2,3,1050,3.4,1
202507,마라347783,마라346787,2,3,870,6.3,1
202507,마라348783,마라346787,2,3,690,3.2,1
202507,마라348784,마라346787,2,3,80,3.1,1
202507,26320572,마라346787,2,9,4570,3.2,1
202507,26380530,마라346787,2,9,430,10.5,1
202507,26380550,마라346787,2,9,1540,3.6,1
202507,마라330783,마라346787,2,9,560,30.9,1
202507,마라330788,마라346787,2,9,1020,13.8,1
202507,마라333790,마라346787,2,9,2590,3.5,1
202507,마라345787,마라346787,2,9,2980,5.7,1
202507,마라348783,마라346787,2,9,560,3.7,1
202507,26110510,마라346787,4,0,3380,10.2,1
202507,26110520,마라346787,4,0,1850,3.4,1
202507,26110530,마라346787,4,0,5580,2.4,1
202507,26110545,마라346787,4,0,36770,4.1,1
202507,26110570,마라346787,4,0,2090,3.4,1
202507,26110580,마라346787,4,0,1120,8.3,1
202507,26140530,마라346787,4,0,1980,2.7,1
202507,26140540,마라346787,4,0,1760,7.8,1
202507,26140560,마라346787,4,0,900,3.7,1
202507,26140615,마라346787,4,0,1400,3.2,1
202507,26140630,마라346787,4,0,2920,3.4,1
202507,26140650,마라346787,4,0,1310,3.3,1
202507,26140660,마라346787,4,0,2610,6.5,1
202507,26140680,마라346787,4,0,1390,37.8,1
202507,26170520,마라346787,4,0,1280,3.5,1
202507,26170530,마라346787,4,0,4990,10.7,1
202507,26170570,마라346787,4,0,1870,4.1,1
202507,26170680,마라346787,4,0,2410,3.4,1
202507,26200530,마라346787,4,0,3550,11.1,1
202507,26200550,마라346787,4,0,1200,3.3,1
202507,26200585,마라346787,4,0,30,4.2,1
202507,26200630,마라346787,4,0,4980,3.5,1
202507,26200650,마라346787,4,0,3240,15.5,1
202507,26200660,마라346787,4,0,2400,6.8,1
202507,26200670,마라346787,4,0,3200,2.4,1
202507,26230510,마라346787,4,0,2990,4.5,1
202507,26230520,마라346787,4,0,5500,3.4,1
202507,26230560,마라346787,4,0,2660,3.2,1
202507,26230610,마라346787,4,0,2810,2.2,1
202507,26230770,마라346787,4,0,2910,2.7,1
202507,26260570,마라346787,4,0,7540,4.0,1
202507,26260590,마라346787,4,0,2990,3.0,1
202507,26290530,마라346787,4,0,2970,11.3,1
202507,26290540,마라346787,4,0,2150,9.5,1
202507,26290570,마라346787,4,0,2670,11.8,1
202507,26290610,마라346787,4,0,1420,18.8,1
202507,26290620,마라346787,4,0,4190,4.4,1
202507,26290630,마라346787,4,0,5420,6.9,1
202507,26290645,마라346787,4,0,3210,2.1,1
202507,26290680,마라346787,4,0,2860,4.8,1
202507,26290690,마라346787,4,0,2900,3.2,1
202507,26290700,마라346787,4,0,2420,7.5,1
202507,26320521,마라346787,4,0,3500,18.2,1
202507,26320530,마라346787,4,0,2740,2.5,1
202507,26320541,마라346787,4,0,2600,3.0,1
202507,26320560,마라346787,4,0,2360,2.4,1
202507,26320561,마라346787,4,0,2160,3.4,1
202507,26320571,마라346787,4,0,5260,3.1,1
202507,26320572,마라346787,4,0,3440,3.7,1
202507,26350510,마라346787,4,0,4640,5.6,1
202507,26350520,마라346787,4,0,2960,30.1,1
202507,26350540,마라346787,4,0,5160,10.0,1
202507,26350552,마라346787,4,0,3030,3.5,1
202507,26350560,마라346787,4,0,4240,4.0,1
202507,26380510,마라346787,4,0,6920,34.4,1
202507,26380520,마라346787,4,0,2240,5.7,1
202507,26380530,마라346787,4,0,520,12.6,1
202507,26380540,마라346787,4,0,1710,49.9,1
202507,26380550,마라346787,4,0,990,28.9,1
202507,26380561,마라346787,4,0,530,57.8,1
202507,26380562,마라346787,4,0,1320,29.5,1
202507,26380601,마라346787,4,0,1170,40.8,1
202507,26380602,마라346787,4,0,1060,25.9,1
202507,26380610,마라346787,4,0,510,28.5,1
202507,26380620,마라346787,4,0,2430,35.1,1
202507,26380630,마라346787,4,0,2630,3.5,1
202507,26440510,마라346787,4,0,3060,6.5,1
202507,26440520,마라346787,4,0,1270,11.4,1
202507,26440530,마라346787,4,0,1630,16.1,1
202507,26440535,마라346787,4,0,1800,64.6,1
202507,26440545,마라346787,4,0,1600,23.3,1
202507,26440560,마라346787,4,0,2780,41.5,1
202507,26440580,마라346787,4,0,1640,10.1,1
202507,26440590,마라346787,4,0,4960,10.9,1
202507,26470620,마라346787,4,0,2920,4.4,1
202507,26470640,마라346787,4,0,1550,1.5,1
202507,26470680,마라346787,4,0,6580,4.5,1
202507,26500760,마라346787,4,0,6070,2.1,1
202507,26500800,마라346787,4,0,4380,9.0,1
202507,26530593,마라346787,4,0,4940,7.5,1
202507,26530610,마라346787,4,0,2670,2.7,1
202507,26530650,마라346787,4,0,2430,6.4,1
202507,26530660,마라346787,4,0,2450,4.8,1
202507,26530670,마라346787,4,0,2690,18.7,1
202507,26530680,마라346787,4,0,1810,6.6,1
202507,26710253,마라346787,4,0,4230,6.9,1
202507,26710256,마라346787,4,0,4540,8.0,1
202507,26710330,마라346787,4,0,14250,3.4,1
202507,27260560,마라346787,4,0,6220,2.5,1
202507,27710256,마라346787,4,0,6280,1.8,1
202507,27710265,마라346787,4,0,11290,3.5,1
202507,31710250,마라346787,4,0,5000,11.8,1
202507,31710265,마라346787,4,0,4070,4.3,1
202507,31710310,마라346787,4,0,6110,3.4,1
202507,41410550,마라346787,4,0,19750,3.1,1
202507,41630340,마라346787,4,0,25860,2.8,1
202507,47111256,마라346787,4,0,6840,3.5,1
202507,47111525,마라346787,4,0,10120,3.5,1
202507,47770330,마라346787,4,0,15920,3.4,1
202507,47820253,마라346787,4,0,8950,3.4,1
202507,47840380,마라346787,4,0,12570,3.5,1
202507,48121250,마라346787,4,0,4760,3.2,1
202507,48129640,마라346787,4,0,4390,8.5,1
202507,48129650,마라346787,4,0,4020,18.9,1
202507,48220530,마라346787,4,0,6180,3.6,1
202507,48250250,마라346787,4,0,4020,8.7,1
202507,48250340,마라346787,4,0,2620,4.3,1
202507,48250610,마라346787,4,0,3330,7.4,1
202507,48310390,마라346787,4,0,3500,2.9,1
202507,48310590,마라346787,4,0,5210,2.0,1
202507,48330310,마라346787,4,0,3350,12.6,1
202507,48330320,마라346787,4,0,4490,8.0,1
202507,48330330,마라346787,4,0,3300,2.8,1
202507,48330340,마라346787,4,0,4090,3.7,1
202507,48330520,마라346787,4,0,3120,11.1,1
202507,48330530,마라346787,4,0,5590,3.7,1
202507,48330560,마라346787,4,0,3880,6.2,1
202507,48720330,마라346787,4,0,8780,3.0,1
202507,48730253,마라346787,4,0,6840,3.4,1
202507,48860250,마라346787,4,0,17030,2.6,1
202507,마라329771,마라346787,4,0,510,17.6,1
202507,마라329791,마라346787,4,0,630,13.2,1
202507,마라330783,마라346787,4,0,3900,9.1,1
202507,마라330788,마라346787,4,0,920,6.0,1
202507,마라331786,마라346787,4,0,640,2.4,1
202507,마라332787,마라346787,4,0,500,2.8,1
202507,마라333790,마라346787,4,0,510,3.1,1
202507,마라334766,마라346787,4,0,770,2.4,1
202507,마라334768,마라346787,4,0,2000,3.5,1
202507,마라335790,마라346787,4,0,540,2.9,1
202507,마라336773,마라346787,4,0,550,5.7,1
202507,마라336783,마라346787,4,0,340,3.1,1
202507,마라338773,마라346787,4,0,690,4.5,1
202507,마라339774,마라346787,4,0,110,3.0,1
202507,마라340784,마라346787,4,0,560,2.7,1
202507,마라340846,마라346787,4,0,1040,4.1,1
202507,마라341774,마라346787,4,0,150,9.0,1
202507,마라342759,마라346787,4,0,1170,20.3,1
202507,마라342762,마라346787,4,0,210,3.1,1
202507,마라342771,마라346787,4,0,10520,14.8,1
202507,마라342782,마라346787,4,0,330,34.0,1
202507,마라343786,마라346787,4,0,80,9.9,1
202507,마라344773,마라346787,4,0,460,2.4,1
202507,마라344785,마라346787,4,0,3660,25.3,1
202507,마라345770,마라346787,4,0,380,3.1,1
202507,마라345782,마라346787,4,0,4150,6.1,1
202507,마라345784,마라346787,4,0,560,2.9,1
202507,마라345787,마라346787,4,0,1460,55.8,1
202507,마라346779,마라346787,4,0,300,1.2,1
202507,마라347759,마라346787,4,0,500,9.1,1
202507,마라347767,마라346787,4,0,210,2.9,1
202507,마라347772,마라346787,4,0,630,21.2,1
202507,마라347777,마라346787,4,0,160,2.6,1
202507,마라347783,마라346787,4,0,200,6.6,1
202507,마라348770,마라346787,4,0,9070,3.2,1
202507,마라348783,마라346787,4,0,570,3.4,1
202507,마라348784,마라346787,4,0,50,3.4,1
202507,마라349862,마라346787,4,0,3000,3.3,1
202507,마라351768,마라346787,4,0,2360,3.8,1
202507,마라353856,마라346787,4,0,2780,2.4,1
202507,마라353860,마라346787,4,0,1630,2.3,1
202507,마라390864,마라346787,4,0,5570,3.4,1
202507,마라399864,마라346787,4,0,2670,3.8,1
202507,마라401856,마라346787,4,0,2170,6.8,1
202507,마라403857,마라346787,4,0,4590,3.4,1
202507,11140540,마라346787,4,1,12510,3.1,1
202507,26110530,마라346787,4,1,2080,2.7,1
202507,26110545,마라346787,4,1,9050,6.8,1
202507,26110560,마라346787,4,1,4410,6.7,1
202507,26110580,마라346787,4,1,1880,7.0,1
202507,26140530,마라346787,4,1,1830,6.5,1
202507,26140540,마라346787,4,1,2740,15.5,1
202507,26140560,마라346787,4,1,850,7.1,1
202507,26140570,마라346787,4,1,1330,5.2,1
202507,26140590,마라346787,4,1,5040,2.9,1
202507,26140660,마라346787,4,1,2030,6.2,1
202507,26140680,마라346787,4,1,1960,23.8,1
202507,26170510,마라346787,4,1,2730,3.9,1
202507,26170520,마라346787,4,1,2690,3.7,1
202507,26170530,마라346787,4,1,570,4.5,1
202507,26170600,마라346787,4,1,2770,3.2,1
202507,26170650,마라346787,4,1,2850,3.7,1
202507,26170660,마라346787,4,1,2270,4.2,1
202507,26170680,마라346787,4,1,980,3.4,1
202507,26200590,마라346787,4,1,1260,6.3,1
202507,26200650,마라346787,4,1,4680,9.5,1
202507,26230600,마라346787,4,1,3160,3.5,1
202507,26290560,마라346787,4,1,1940,2.5,1
202507,26290610,마라346787,4,1,2210,5.7,1
202507,26320521,마라346787,4,1,2500,3.0,1
202507,26350620,마라346787,4,1,15920,3.9,1
202507,26380510,마라346787,4,1,2600,94.9,1
202507,26380520,마라346787,4,1,1040,29.3,1
202507,26380530,마라346787,4,1,2320,69.3,1
202507,26380540,마라346787,4,1,1070,30.8,1
202507,26380550,마라346787,4,1,2240,99.5,1
202507,26380561,마라346787,4,1,1050,125.3,1
202507,26380562,마라346787,4,1,1210,148.9,1
202507,26380601,마라346787,4,1,1730,139.2,1
202507,26380602,마라346787,4,1,1600,121.4,1
202507,26380610,마라346787,4,1,910,20.5,1
202507,26380620,마라346787,4,1,1620,32.4,1
202507,26380630,마라346787,4,1,830,3.5,1
202507,26440520,마라346787,4,1,3830,2.5,1
202507,26440535,마라346787,4,1,2130,34.4,1
202507,26440560,마라346787,4,1,4910,11.1,1
202507,26500670,마라346787,4,1,6680,4.0,1
202507,26530593,마라346787,4,1,4430,3.9,1
202507,26530680,마라346787,4,1,1810,6.1,1
202507,48121510,마라346787,4,1,4760,3.1,1
202507,마라323767,마라346787,4,1,3390,5.6,1
202507,마라329771,마라346787,4,1,2200,9.1,1
202507,마라329791,마라346787,4,1,1640,6.8,1
202507,마라330783,마라346787,4,1,950,27.3,1
202507,마라332790,마라346787,4,1,1090,2.9,1
202507,마라333790,마라346787,4,1,800,3.1,1
202507,마라334768,마라346787,4,1,720,3.3,1
202507,마라334786,마라346787,4,1,1600,4.1,1
202507,마라334788,마라346787,4,1,590,6.2,1
202507,마라335776,마라346787,4,1,560,7.0,1
202507,마라335790,마라346787,4,1,2150,6.8,1
202507,마라336771,마라346787,4,1,520,5.6,1
202507,마라336773,마라346787,4,1,730,18.7,1
202507,마라336783,마라346787,4,1,570,5.1,1
202507,마라337770,마라346787,4,1,950,11.9,1
202507,마라338773,마라346787,4,1,990,8.8,1
202507,마라339770,마라346787,4,1,710,2.7,1
202507,마라339775,마라346787,4,1,10120,3.4,1
202507,마라340784,마라346787,4,1,930,13.3,1
202507,마라341776,마라346787,4,1,880,2.9,1
202507,마라342759,마라346787,4,1,1520,55.7,1
202507,마라342762,마라346787,4,1,1920,15.6,1
202507,마라342764,마라346787,4,1,400,3.9,1
202507,마라342769,마라346787,4,1,450,2.9,1
202507,마라342771,마라346787,4,1,1050,35.4,1
202507,마라342782,마라346787,4,1,1590,19.5,1
202507,마라342785,마라346787,4,1,990,3.4,1
202507,마라343781,마라346787,4,1,920,3.3,1
202507,마라343783,마라346787,4,1,1920,27.3,1
202507,마라343785,마라346787,4,1,590,7.1,1
202507,마라343786,마라346787,4,1,810,22.1,1
202507,마라344773,마라346787,4,1,1570,2.8,1
202507,마라344785,마라346787,4,1,3200,6.5,1
202507,마라345770,마라346787,4,1,1030,6.5,1
202507,마라345782,마라346787,4,1,2300,16.4,1
202507,마라345784,마라346787,4,1,530,3.2,1
202507,마라345785,마라346787,4,1,2100,9.0,1
202507,마라345786,마라346787,4,1,1840,2.6,1
202507,마라345787,마라346787,4,1,2100,111.8,1
202507,마라345864,마라346787,4,1,3680,2.8,1
202507,마라346771,마라346787,4,1,710,7.8,1
202507,마라346779,마라346787,4,1,740,2.9,1
202507,마라346781,마라346787,4,1,3560,3.6,1
202507,마라346787,마라346787,4,1,2170,14.4,1
202507,마라347759,마라346787,4,1,1520,16.5,1
202507,마라347767,마라346787,4,1,1870,11.5,1
202507,마라347772,마라346787,4,1,660,16.4,1
202507,마라347777,마라346787,4,1,2720,9.0,1
202507,마라347783,마라346787,4,1,1280,5.3,1
202507,마라348775,마라346787,4,1,4610,6.6,1
202507,마라348784,마라346787,4,1,2910,15.1,1
202507,마라349786,마라346787,4,1,560,2.9,1
202507,마라351766,마라346787,4,1,810,3.7,1
202507,마라351768,마라346787,4,1,1680,3.9,1
202507,마라351863,마라346787,4,1,2880,2.5,1
202507,마라352762,마라346787,4,1,840,3.0,1
