STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202504,마라337768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,3.28,10.16,6.75,0.0,7.32,0.0,6.75,6.88,0.0,9.65,0.0,0.0,0.0,0.0
202504,마라337770,4,1,20.5,53.45,46.26,13.08,42.08,33.56,42.66,102.23,253.82,297.51,485.42,361.68,460.46,383.71,371.96,410.2,449.75,617.19,540.5,434.81,387.66,371.42,258.59,92.29
202504,마라337780,4,1,0.0,0.0,3.5,0.0,0.0,0.0,5.52,13.27,3.78,0.0,3.73,1.92,6.84,3.05,10.93,3.19,0.0,0.0,0.0,0.0,1.92,0.0,1.92,0.0
202504,마라337784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18,10.96,0.0,4.83,9.56,9.68,7.45,13.94,8.46,7.85,3.47,2.5,14.5,0.0,26.79,10.35,7.76
202504,마라337785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,5.02,4.53,13.81,2.94,25.45,0.0,0.0,3.77,3.51,1.33,5.8,3.77,3.41,8.32,4.03,0.0,15.82,0.0
202504,마라337790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라338770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라338771,4,1,0.0,0.0,0.0,0.0,0.0,0.0,21.09,32.79,38.84,42.46,108.22,50.48,104.31,66.8,45.41,78.13,86.02,104.32,94.84,69.1,46.82,41.62,21.83,0.0
202504,마라338772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0
202504,마라338773,4,1,4.25,12.08,3.09,2.65,8.17,23.43,45.43,72.71,101.76,175.66,212.79,362.44,358.28,335.42,261.14,203.38,163.19,315.25,246.37,149.08,112.41,67.59,79.29,31.44
202504,마라338781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,6.82,0.0,0.0,4.08,3.97,10.35,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라338783,4,1,0.0,0.0,0.0,3.23,0.0,0.0,5.88,16.64,12.64,16.35,31.12,22.0,31.92,11.21,22.31,15.65,14.66,22.68,17.04,10.28,13.08,23.08,24.34,12.91
202504,마라338784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라338785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99
202504,마라339769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라339770,4,1,3.27,3.17,9.06,0.0,10.91,10.31,66.45,32.75,47.96,66.84,99.2,117.45,92.45,89.18,107.4,141.78,123.06,124.21,129.01,123.79,62.22,72.18,43.23,9.57
202504,마라339774,4,1,0.0,19.41,14.46,16.61,23.75,24.06,85.63,49.19,110.38,112.27,150.33,160.89,190.48,187.95,176.43,133.69,161.94,196.6,187.65,125.06,114.48,92.02,126.18,69.07
202504,마라339775,4,1,0.0,2.47,10.4,17.77,23.46,54.8,211.52,81.07,140.8,172.16,187.3,185.32,159.41,239.91,241.04,314.5,298.15,278.86,179.36,116.09,84.24,87.38,101.96,46.42
202504,마라339785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,3.11,0.0,0.0,0.0,0.0,3.77,0.0,0.0
202504,마라340769,4,1,0.0,0.0,0.0,0.0,0.0,20.62,12.93,19.16,28.26,39.85,50.05,45.43,71.72,38.66,46.87,43.25,47.99,48.25,24.74,16.71,18.28,15.88,23.32,18.6
202504,마라340771,4,1,1.67,16.93,9.49,16.64,7.04,26.46,71.55,55.98,158.63,231.03,281.82,361.36,301.0,344.05,283.91,273.78,319.81,412.71,353.48,234.6,197.51,165.5,285.27,88.21
202504,마라340774,4,1,0.0,3.49,0.0,0.0,0.0,0.0,3.34,25.03,15.35,14.13,21.52,8.82,16.17,11.89,21.23,7.47,17.94,20.11,22.99,5.85,3.42,0.0,7.38,0.0
202504,마라340784,4,1,9.65,24.39,24.31,33.57,47.51,16.81,75.19,82.96,144.27,220.83,323.83,200.34,298.06,280.23,273.9,177.95,207.95,154.19,168.4,114.25,130.7,116.55,190.39,127.88
202504,마라340787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,8.08,12.02,0.0,0.0,6.66,2.58,0.0,4.5,0.0,0.0,7.08,2.58,0.0
202504,마라340788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,2.92,0.0,2.97,0.0,0.0
202504,마라341759,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라341760,4,1,0.0,3.85,0.0,0.0,0.0,0.0,0.0,4.39,0.0,0.0,3.74,4.18,4.24,0.0,4.31,8.04,3.65,6.95,3.81,3.54,0.0,3.85,0.0,4.35
202504,마라341761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.0
202504,마라341767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라341769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,4.45,0.0,4.24,0.0,4.45,0.0,0.0,4.45,0.0,0.0
202504,마라341774,4,1,3.09,8.99,8.2,5.68,8.17,28.6,73.66,53.04,140.26,174.9,239.14,97.81,114.4,98.91,98.37,104.39,144.02,156.29,232.18,117.8,87.74,68.14,100.04,37.02
202504,마라341776,4,1,3.5,0.0,3.47,0.0,2.88,7.0,13.57,14.29,32.85,55.06,191.05,232.37,229.5,367.79,317.11,347.33,315.89,198.86,214.12,171.34,133.8,49.55,19.48,2.39
202504,마라341787,4,1,0.0,5.88,0.0,6.88,6.6,3.28,13.78,31.35,45.16,62.26,56.87,43.6,41.08,59.38,58.27,64.83,59.4,84.05,87.45,68.13,47.77,76.6,92.03,34.99
202504,마라342759,4,1,5.74,3.96,14.62,2.79,3.5,14.07,28.19,26.75,49.34,109.74,72.12,65.79,118.94,131.98,110.33,96.69,107.06,112.02,95.62,67.55,62.87,49.86,51.4,61.43
202504,마라342762,4,1,15.96,17.64,13.24,7.37,8.12,14.75,59.68,72.28,198.2,313.02,436.15,259.57,316.97,219.29,256.82,225.45,228.28,227.97,203.98,178.34,159.99,140.53,150.74,88.03
202504,마라342764,4,1,0.0,4.0,3.84,0.0,0.0,9.91,33.2,41.32,46.35,93.07,114.98,121.5,106.52,73.4,103.63,98.74,103.14,80.63,119.37,67.28,43.49,62.63,51.04,43.97
202504,마라342767,4,1,0.0,3.73,0.0,0.0,3.07,2.68,10.6,13.21,19.24,30.98,57.2,60.04,68.79,33.21,50.91,31.77,26.58,41.81,16.44,9.57,2.17,8.52,2.3,0.0
202504,마라342768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,8.82,6.66,3.51,5.37,9.04,11.06,6.51,9.37,0.0,2.82,10.6,3.73,5.8,2.27,2.83,2.5,1.27,8.08
202504,마라342769,4,1,6.22,6.83,6.58,0.0,4.62,0.0,23.67,21.19,116.92,104.39,148.93,175.69,136.07,134.13,114.87,155.36,131.37,161.31,130.94,118.55,95.08,94.91,66.33,39.08
202504,마라342771,4,1,17.45,60.23,51.59,27.06,42.9,133.76,154.34,215.22,401.41,379.8,547.58,613.45,682.36,709.97,587.58,753.51,754.37,955.45,1091.49,646.67,503.92,384.06,302.72,170.79
202504,마라342782,4,1,3.5,12.34,0.0,3.2,18.37,36.02,129.44,145.41,268.74,274.26,622.03,395.66,435.18,381.37,304.47,387.33,339.16,436.09,299.79,227.34,170.72,115.05,94.79,22.85
202504,마라342783,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,9.88,5.01,3.83,21.57,16.58,23.44,14.44,0.0,4.21,16.03,3.57,7.23,2.67,0.0,0.0
202504,마라342785,4,1,0.0,0.0,0.0,3.51,0.0,2.58,3.51,7.17,18.82,22.1,19.57,33.24,29.78,46.0,35.37,12.59,21.23,29.43,11.8,14.84,12.3,6.46,10.82,5.33
202504,마라342787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,0.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0
202504,마라343759,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.18,11.22,8.04,13.67,21.83,18.26,16.55,14.58,14.93,0.0,24.19,11.58,3.77,3.07,0.0,0.0,4.08,0.0
202504,마라343761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,10.91,18.67,3.5,3.96,8.63,20.84,6.95,15.13,0.0,0.0,6.26,0.0,2.59,0.0,0.0,0.0
202504,마라343778,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라343781,4,1,6.3,0.0,0.0,0.0,0.0,14.65,30.4,19.11,38.9,68.91,282.16,304.5,300.81,442.52,492.2,448.02,595.17,350.26,272.71,225.32,149.56,78.51,17.29,12.47
202504,마라343783,4,1,2.24,16.5,6.58,7.22,3.43,0.0,29.59,38.29,148.1,198.8,298.87,174.32,235.52,249.31,176.06,275.77,263.53,337.03,324.88,159.24,138.45,78.03,104.16,25.98
202504,마라343785,4,1,0.0,2.61,2.29,0.0,0.0,18.16,6.65,13.31,50.39,88.95,99.02,134.5,133.6,219.36,138.17,84.47,103.76,114.01,82.87,62.84,43.49,44.44,49.69,10.66
202504,마라343786,4,1,0.0,25.81,7.19,3.5,0.0,13.98,36.41,86.98,63.72,77.48,135.82,181.66,148.94,290.39,236.14,211.34,201.9,148.96,102.78,160.75,128.71,137.63,140.88,37.46
202504,마라344763,4,1,0.0,0.0,0.0,0.0,0.0,10.93,34.59,18.01,19.18,13.96,26.04,35.4,49.1,20.07,21.69,18.24,21.43,31.99,18.43,17.8,13.47,11.93,2.51,2.9
202504,마라344770,4,1,0.0,3.74,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0,0.0,7.3,3.77,18.65,3.44,6.05,9.42,11.88,11.55,11.11,3.15,15.48,10.73,0.0
202504,마라344771,4,1,0.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,5.94,16.35,16.44,14.85,19.56,14.62,12.84,42.47,32.02,44.26,2.37,2.7,11.66,2.67
202504,마라344773,4,1,0.0,10.61,5.93,5.35,8.88,19.29,47.22,73.52,35.7,112.29,188.46,396.17,335.17,273.99,217.36,252.79,283.98,395.37,319.55,230.22,53.24,79.09,102.19,39.38
202504,마라344785,4,1,3.57,8.14,6.36,13.12,3.2,10.5,13.14,22.41,62.96,117.34,144.08,74.54,93.28,84.23,96.0,89.58,89.16,74.73,99.37,77.41,83.31,69.81,79.84,23.21
202504,마라344786,4,1,0.0,0.0,0.0,0.0,0.0,2.58,2.58,3.2,4.27,14.96,15.78,7.11,6.57,12.23,21.75,3.02,9.06,3.5,13.28,3.74,3.41,6.61,10.19,0.0
202504,마라345763,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,3.17,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라345770,4,1,0.0,18.16,16.93,8.17,25.19,50.9,163.12,108.05,153.1,291.17,283.81,244.85,283.51,219.89,221.67,286.82,258.89,284.05,224.7,193.61,212.96,135.04,138.44,66.32
202504,마라345772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.61,4.05,17.94,10.42,26.9,19.55,20.82,14.94,3.48,0.0,4.35,0.0,0.0
202504,마라345781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라345782,4,1,0.0,20.28,28.43,11.06,19.07,18.62,82.83,109.94,156.81,165.67,259.46,175.67,224.35,215.08,133.35,210.13,177.02,170.44,191.89,145.22,93.92,116.82,154.82,78.02
202504,마라345784,4,1,0.0,11.03,3.33,0.0,0.0,8.18,26.77,67.07,44.72,44.8,45.31,79.37,76.48,47.6,33.61,62.97,49.47,31.43,23.19,16.13,19.95,29.27,13.78,19.28
202504,마라345785,4,1,0.0,3.29,3.5,6.23,0.0,5.6,14.95,16.81,77.08,89.08,99.83,87.58,39.54,72.97,53.12,42.2,77.09,73.42,45.3,48.84,29.31,27.35,23.88,5.96
202504,마라345787,4,1,4.17,7.06,8.58,0.0,6.06,12.21,21.37,70.71,97.79,120.33,105.53,86.96,61.83,53.23,72.07,59.73,40.65,51.87,65.69,51.02,28.27,50.86,40.65,23.98
202504,마라346763,4,1,0.0,0.0,3.6,6.34,0.0,15.14,51.81,38.89,33.48,20.6,32.06,14.04,40.81,34.82,26.51,18.28,17.02,22.07,10.09,11.41,4.25,4.27,0.0,0.0
202504,마라346765,4,1,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,10.82,2.25,12.18,13.24,15.88,8.37,6.99,16.93,3.16,7.89,11.04,4.31,3.56,0.0,0.0,0.0
202504,마라346770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,0.0
202504,마라346771,4,1,7.13,14.87,13.22,17.0,38.28,21.35,110.43,120.01,320.38,518.24,652.42,534.03,463.12,491.99,540.55,361.04,399.93,368.4,307.74,189.09,149.97,143.95,146.41,50.84
202504,마라346772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.05,13.85,3.96,17.67,21.58,15.48,2.46,23.47,4.39,24.38,10.44,10.39,10.01,11.12,7.56,3.04,0.0,4.5
202504,마라346779,4,1,3.51,14.05,10.6,0.0,24.93,16.85,88.39,47.94,69.08,54.74,88.95,77.1,91.1,78.42,125.55,38.56,29.83,37.86,44.32,9.58,41.56,16.27,15.77,4.5
202504,마라346783,4,1,0.0,7.31,0.0,3.23,3.64,4.02,13.61,25.73,14.88,16.26,26.6,44.77,64.62,43.11,28.17,43.94,75.57,33.21,22.85,35.42,35.27,29.6,29.3,20.01
202504,마라346784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라346787,4,1,2.86,1.81,5.37,9.85,7.27,16.18,38.83,135.92,186.29,296.12,142.31,248.75,129.77,116.81,171.59,106.79,72.16,110.08,100.62,72.18,72.72,70.44,91.04,49.78
202504,마라347758,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,24.16,23.47,4.14,9.18,6.68,3.94,3.95,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
202504,마라347759,4,1,1.95,5.25,13.79,26.36,30.29,47.88,262.23,213.23,425.56,437.6,742.37,563.09,581.41,485.6,533.4,442.65,400.38,436.65,352.57,277.57,223.38,254.46,262.35,130.2
202504,마라347762,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,3.43,2.58,0.0,0.0,3.66,3.66,0.0,0.0,0.0,2.58,0.0,0.0
202504,마라347764,4,1,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라347767,4,1,0.0,24.99,44.6,16.01,53.62,221.38,360.86,268.15,655.47,1098.92,767.71,982.7,808.5,816.85,793.16,937.44,858.38,696.91,658.25,520.32,422.07,446.35,594.76,241.23
202504,마라347769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,27.95,18.96,7.58,0.0,0.0,0.0,7.42,0.0,18.63,0.0,0.0,6.39,0.0,0.0,0.0
202504,마라347770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,8.04,3.01,25.96,57.86,22.27,3.71,21.18,0.0,10.63,10.43,7.96,14.2,0.0,0.0,4.0,0.0,0.0,0.0
202504,마라347772,4,1,14.53,33.66,29.05,11.54,21.19,52.63,177.52,151.18,286.45,500.52,909.32,1068.89,1370.97,1443.65,1560.69,1062.25,1281.67,1127.12,1090.51,752.23,427.09,325.59,317.33,123.56
202504,마라347773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,2.49,33.83,90.12,103.0,136.79,89.15,135.72,177.09,129.57,94.9,72.96,51.78,71.56,7.18,0.0,0.0
202504,마라347777,4,1,0.0,8.75,21.89,15.38,26.57,99.64,207.64,270.4,263.45,350.6,344.17,347.32,383.58,528.97,438.1,363.17,400.23,272.02,262.06,213.84,176.55,100.54,115.33,45.44
202504,마라347782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0
202504,마라347783,4,1,2.13,0.0,14.2,9.36,18.79,5.64,48.7,81.98,78.8,154.63,112.85,185.58,154.4,159.58,146.04,153.48,140.27,170.22,133.37,89.95,104.17,115.33,86.02,64.66
202504,마라347785,4,1,0.0,0.0,0.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라348766,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.31,0.0,4.92,3.87,3.66,3.15,8.7,13.33,7.75,19.07,9.6,20.76,9.58,9.42,0.0,11.45,0.0,4.39
202504,마라348770,4,1,0.0,2.47,0.0,0.0,0.0,0.0,0.0,10.56,18.22,0.0,3.96,15.82,6.74,6.87,3.5,2.7,15.19,0.0,0.0,0.0,11.32,0.0,6.73,4.0
202504,마라348772,4,1,2.21,7.92,16.73,2.38,7.36,20.83,59.26,92.76,58.67,102.26,87.64,94.15,104.02,77.59,77.84,117.46,75.59,61.82,96.62,85.08,83.69,113.38,176.96,96.22
202504,마라348775,4,1,0.0,6.48,2.98,24.31,25.78,42.18,59.82,78.27,100.41,175.81,144.27,120.31,167.23,252.03,243.39,181.38,184.85,87.38,132.31,88.07,53.74,23.53,31.92,10.59
202504,마라348782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,2.83,28.62,2.98,6.51,3.87,2.58,0.0,8.69,4.25,14.46,2.81,0.0,3.45,0.0,0.0
202504,마라348783,4,1,10.76,14.69,6.45,0.0,3.01,0.0,2.49,33.84,87.5,65.34,119.26,121.27,95.08,97.01,109.05,86.52,104.33,133.54,138.13,104.47,76.8,34.97,58.93,42.54
202504,마라348785,4,1,0.0,10.35,7.96,14.8,67.47,26.97,31.84,101.86,76.03,148.07,388.15,219.95,175.04,161.43,213.22,207.23,179.18,154.41,150.72,141.85,116.7,115.25,143.34,55.21
202504,마라348789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,11.0,4.45,11.51,14.99,10.95,7.45,13.58,7.18,0.0,0.0,2.95,0.0,0.0,2.89
202504,마라349766,4,1,0.0,0.0,1.54,3.54,0.0,3.5,7.08,7.43,3.2,20.4,3.2,3.5,16.41,28.18,18.53,6.78,2.41,16.1,11.35,14.49,1.4,10.46,7.79,11.49
202504,마라349767,4,1,0.0,0.0,0.0,3.5,0.0,0.0,14.25,10.81,10.08,14.84,21.36,7.07,30.31,17.92,30.5,19.88,18.08,13.6,13.4,3.73,15.13,3.19,3.87,7.31
202504,마라349786,4,1,0.0,0.0,6.9,7.13,15.38,35.36,41.73,19.14,15.92,14.14,26.41,22.08,11.35,7.76,23.38,3.13,2.82,0.0,2.98,6.53,3.75,3.16,7.37,3.5
202504,마라350773,4,1,0.0,0.0,0.0,3.5,3.12,3.77,14.72,5.68,17.4,112.87,239.94,263.5,206.0,367.33,467.82,440.63,423.43,268.19,291.48,235.31,229.06,87.41,0.0,0.0
202504,마라351766,4,1,3.29,0.0,0.0,14.13,0.0,13.69,9.44,15.34,7.72,16.78,17.01,21.73,13.19,39.07,26.33,43.69,32.35,46.05,21.77,26.47,55.02,91.34,100.17,55.35
202504,마라351767,4,1,0.0,11.52,4.06,11.24,6.65,8.77,19.89,31.8,23.21,53.43,30.73,40.72,48.7,68.09,63.67,59.8,46.49,86.83,67.17,81.56,27.67,36.82,111.75,48.12
202504,마라351768,4,1,0.0,1.59,16.24,8.12,19.8,17.35,43.31,34.9,45.02,88.9,126.63,101.53,105.26,147.17,143.86,185.01,121.72,110.43,118.73,92.69,86.18,116.07,111.31,41.24
202504,마라351769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.31,3.16,14.68,6.63,13.58,7.48,5.86,7.82,5.69,13.54,7.09,8.39,5.33,2.83,10.78,2.69,0.0,0.0
202504,마라351776,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.27,3.64,28.95,22.84,15.34,12.67,15.38,11.87,25.58,13.88,4.25,10.66,5.62,0.0,0.0,4.12,4.14,4.14
202504,마라352762,4,1,6.34,4.5,11.02,1.97,2.65,8.0,35.66,33.03,32.73,95.62,63.65,72.84,107.72,178.03,157.68,145.41,86.55,94.11,55.21,53.5,39.9,16.31,64.41,20.33
202504,마라352763,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.11,2.47,2.47,0.0,4.25,4.39,0.0,7.32,0.0,0.0,3.23,3.35,0.0,0.0,0.0,0.0
